STATUS | wrapper  | main    | 2019/12/24 11:54:26.249 | --> Wrapper Started as Daemon
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.371 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [listMergeDirective$child#12] on Bean [cmsItemPropertiesSupplierList]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.371 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [listMergeDirective$child#13] on Bean [cmsItemPropertiesSupplierList]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.371 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [listMergeDirective$child#14] on Bean [cmsItemPropertiesSupplierList]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.471 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [smarteditAuthenticatedUserDataPopulatorList] on Bean [authenticatedUserDataPopulatorList]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.471 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [listMergeDirective$child#15] on Bean [agendaFilterStrategies]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.471 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [listMergeDirective$child#16] on Bean [historicalRuleContentProviders]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.471 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [listMergeDirective$child#17] on Bean [historicalRuleContentProviders]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.471 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [listMergeDirective$child#18] on Bean [actionSupplementStrategies]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.471 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [listMergeDirective$child#19] on Bean [actionSupplementStrategies]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.471 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [listMergeDirective$child#20] on Bean [actionSupplementStrategies]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.471 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [listMergeDirective$child#21] on Bean [actionSupplementStrategies]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.471 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [promotionRuleTypeAttributeMapping] on Bean [ruleTypeAttributeMapping]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.471 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [promotionActionResultRaoExtractorListMergeDirective] on Bean [cartRAOProviderExtractors]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.471 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [cartRAOProviderExtractorsListMergeDirective] on Bean [cartRAOProviderExtractors]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.471 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [givenCouponActionStrategiesMergeDirective] on Bean [actionStrategies]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.471 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [listMergeDirective$child#23] on Bean [droolsRuleConditionsExcludedQueryVariableClassNames]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.471 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [defaultCustomer360HeadingProviderMap] on Bean [customer360ModelProvidersMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.573 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [defaultCustomerSummaryDetailsProviderMap] on Bean [customer360ModelProvidersMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.573 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [defaultCustomer360CustomerCartProviderMap] on Bean [customer360ModelProvidersMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.573 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [defaultCustomer360CustomerOverviewSectionMergeDirective] on Bean [customer360Sections]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.573 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [defaultCustomer360ColorsProviderMap] on Bean [customer360ModelProvidersMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.573 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [defaultCustomer360CustomerSavedCartProviderMap] on Bean [customer360ModelProvidersMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.573 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [defaultCustomer360CustomerDetailsSectionMergeDirective] on Bean [customer360Sections]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.573 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [defaultCustomer360CustomerDetailsProviderMap] on Bean [customer360ModelProvidersMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.573 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [defaultCustomer360CustomerActivitySectionMergeDirective] on Bean [customer360Sections]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.573 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [defaultCustomer360CustomerActivityProviderMap] on Bean [customer360ModelProvidersMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.573 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [defaultCustomer360CustomerTicketsProviderMap] on Bean [customer360ModelProvidersMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.573 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [defaultCustomer360FeedbackSectionMergeDirective] on Bean [customer360Sections]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.573 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [defaultCustomer360CustomerReviewsProviderMap] on Bean [customer360ModelProvidersMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.573 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [defaultCustomer360CustomerStoreLocationsSectionMergeDirective] on Bean [customer360Sections]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.573 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [defaultCustomer360StoreLocationsProviderMap] on Bean [customer360ModelProvidersMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:39.673 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [paymentDataConverterListMergeDirective] on Bean [paymentDataConverter]
INFO   | jvm 1    | main    | 2019/12/24 11:57:40.779 | INFO  [localhost-startStop-1] [HybrisContextFactory] - Refreshing SpringContext (hybris Application context - master) took: (31.85 s)
INFO   | jvm 1    | main    | 2019/12/24 11:57:40.779 | INFO  [localhost-startStop-1] [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant master  took: (38.68 s)
INFO   | jvm 1    | main    | 2019/12/24 11:57:40.779 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Scheduling 15 tenant startup listeners to be notified for tenant <<master>>
INFO   | jvm 1    | main    | 2019/12/24 11:57:40.779 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] Starting notifing listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:40.779 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:40.779 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] Executing startup listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:40.779 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:40.779 | INFO  [localhost-startStop-3] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:40.779 | INFO  [localhost-startStop-4] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:40.779 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.core.JMXBeanLoader@205a6be5 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:40.779 | INFO  [AfterSaveEventPublisher-master] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:40.779 | INFO  [AfterSaveEventPublisher-master] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:40.779 | INFO  [Thread-12] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:40.779 | INFO  [Thread-12] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:40.779 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:40.779 | INFO  [localhost-startStop-1] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:40.879 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] de.hybris.platform.core.JMXBeanLoader@205a6be5 has finished successfully in 82.52 ms.
INFO   | jvm 1    | main    | 2019/12/24 11:57:40.879 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.cluster.DefaultBroadcastService$1$1@52c3d7dc for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:40.879 | INFO  [localhost-startStop-2] [DefaultCacheController] Registered Listener RegionCacheAdapter(1213973133) - <<master>> on cache controller. Currently registered 2
INFO   | jvm 1    | main    | 2019/12/24 11:57:40.879 | INFO  [localhost-startStop-2] [DefaultBroadcastService] updating cluster island ID -1->15484940166594016
INFO   | jvm 1    | main    | 2019/12/24 11:57:40.879 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] de.hybris.platform.cluster.DefaultBroadcastService$1$1@52c3d7dc has finished successfully in 60.41 ms.
INFO   | jvm 1    | main    | 2019/12/24 11:57:40.879 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.cronjob.jalo.CronJobManager$CronJobTenantListener@5e94ace5 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:40.980 | INFO  [Thread-14] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:40.980 | INFO  [Thread-14] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:41.080 | INFO  [Thread-15] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:41.080 | INFO  [Thread-15] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:41.080 | INFO  [Thread-16] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:41.081 | INFO  [Thread-16] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:41.181 | INFO  [Thread-17] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:41.181 | INFO  [Thread-17] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:42.982 | INFO  [localhost-startStop-2] [DefaultModelConverterRegistry] loading model converters: 
INFO   | jvm 1    | main    | 2019/12/24 11:57:42.982 | INFO  [localhost-startStop-2] [DefaultModelConverterRegistry] 	pre-fetch mode:default
INFO   | jvm 1    | main    | 2019/12/24 11:57:48.888 | INFO  [localhost-startStop-2] [DefaultTaskService] Task engine starting up (min:10 max:10 idle:20s interval:10s)
INFO   | jvm 1    | main    | 2019/12/24 11:57:48.889 | INFO  [Task-master-poll] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:48.889 | INFO  [Task-master-poll] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:48.889 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] de.hybris.platform.cronjob.jalo.CronJobManager$CronJobTenantListener@5e94ace5 has finished successfully in 7.951 s.
INFO   | jvm 1    | main    | 2019/12/24 11:57:48.889 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.spring.HybrisRequestScope$1@96c0bd0 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:48.889 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] de.hybris.platform.spring.HybrisRequestScope$1@96c0bd0 has finished successfully in 16.39 μs.
INFO   | jvm 1    | main    | 2019/12/24 11:57:48.889 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@3e4ae95d for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:48.889 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@3e4ae95d has finished successfully in 47.17 μs.
INFO   | jvm 1    | main    | 2019/12/24 11:57:48.889 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.jalo.user.UserManager$1@62704225 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:48.889 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] de.hybris.platform.jalo.user.UserManager$1@62704225 has finished successfully in 67.46 μs.
INFO   | jvm 1    | main    | 2019/12/24 11:57:48.889 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@2b42ec39 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:48.889 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@2b42ec39 has finished successfully in 7.933 ms.
INFO   | jvm 1    | main    | 2019/12/24 11:57:48.889 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@134d3cd9 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:48.889 | INFO  [localhost-startStop-2] [AsyncSessionPersister] No need to start async session persister since asynchronous session persistence is not configured.
INFO   | jvm 1    | main    | 2019/12/24 11:57:48.889 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@134d3cd9 has finished successfully in 771.9 μs.
INFO   | jvm 1    | main    | 2019/12/24 11:57:48.889 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.util.config.RuntimeConfigUpdateListener@1be0d8d3 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:48.889 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:48.889 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/24 11:57:48.889 | INFO  [localhost-startStop-2] [BlockingTenantStartupNotifier] de.hybris.platform.util.config.RuntimeConfigUpdateListener@1be0d8d3 has finished successfully in 2.718 ms.
