STATUS | wrapper  | main    | 2019/12/29 14:10:35.216 | --> Wrapper Started as Daemon
INFO   | jvm 1    | main    | 2019/12/29 15:35:31.841 | INFO  [hybrisHTTP2] [Licence] This Hybris licence is only for demo or develop usage and is valid for 30 days.
INFO   | jvm 1    | main    | 2019/12/29 15:35:31.841 | INFO  [hybrisHTTP2] [Licence] After this time you have to reinitialize database to continue your work.
INFO   | jvm 1    | main    | 2019/12/29 15:35:31.841 | INFO  [hybrisHTTP2] [Licence] Remaining days ====> 30
INFO   | jvm 1    | main    | 2019/12/29 15:35:31.841 | INFO  [hybrisHTTP2] [Licence] ##########################################################################
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.241 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] Scheduling 17 tenant startup listeners to be notified for tenant <<master>>
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.241 | INFO  [hybrisHTTP2] [DefaultModelConverterRegistry] Clearing the ConverterRegistry after tenant <<master>> restart 
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.241 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] Starting notifing listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.241 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] Executing startup listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.241 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.core.JMXBeanLoader@13637b50 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.241 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] de.hybris.platform.core.JMXBeanLoader@13637b50 has finished successfully in 16.21 ms.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.241 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.cluster.DefaultBroadcastService$1$1@47eff9c3 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.241 | INFO  [hybrisHTTP2] [DefaultBroadcastService] updating cluster island ID 15484947249833184->15484947301491568
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.241 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] de.hybris.platform.cluster.DefaultBroadcastService$1$1@47eff9c3 has finished successfully in 85.91 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.241 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.cronjob.jalo.CronJobManager$CronJobTenantListener@62114432 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.242 | INFO  [hybrisHTTP2] [DefaultTaskService] Task engine starting up (min:10 max:10 idle:20s interval:10s)
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.242 | INFO  [Task-master-poll] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.242 | INFO  [Task-master-poll] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.242 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] de.hybris.platform.cronjob.jalo.CronJobManager$CronJobTenantListener@62114432 has finished successfully in 43.49 ms.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.242 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.spring.HybrisRequestScope$1@445f246 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.242 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] de.hybris.platform.spring.HybrisRequestScope$1@445f246 has finished successfully in 11.90 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.242 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@780e845e for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.242 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@780e845e has finished successfully in 10.52 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.242 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.jalo.user.UserManager$1@35d174e for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.242 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] de.hybris.platform.jalo.user.UserManager$1@35d174e has finished successfully in 13.59 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.242 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@b55043a for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.242 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@b55043a has finished successfully in 1.108 ms.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.242 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@5333afe7 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.242 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.242 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.242 | INFO  [hybrisHTTP2] [AsyncSessionPersister] No need to start async session persister since asynchronous session persistence is not configured.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.242 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@5333afe7 has finished successfully in 295.2 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.242 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.util.config.RuntimeConfigUpdateListener@a568877 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.242 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] de.hybris.platform.util.config.RuntimeConfigUpdateListener@a568877 has finished successfully in 599.0 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.242 | INFO  [RuntimeConfigRefreshRunner (master)] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.243 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@15433927 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.243 | INFO  [RuntimeConfigRefreshRunner (master)] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.243 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@15433927 has finished successfully in 58.82 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.243 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.jalo.JaloSession$1@1e74b82b for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.243 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] de.hybris.platform.jalo.JaloSession$1@1e74b82b has finished successfully in 17.14 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.243 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@177648e9 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.243 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@177648e9 has finished successfully in 14.94 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.243 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.jalo.user.UserManager$1@3ddb3495 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.243 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] de.hybris.platform.jalo.user.UserManager$1@3ddb3495 has finished successfully in 17.76 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.243 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@356d00d0 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.243 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@356d00d0 has finished successfully in 17.42 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.243 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@2bf77393 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.243 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@2bf77393 has finished successfully in 16.57 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.243 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.util.config.RuntimeConfigUpdateListener@12da7749 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.243 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] de.hybris.platform.util.config.RuntimeConfigUpdateListener@12da7749 has finished successfully in 15.90 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.243 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@3d230c71 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.243 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@3d230c71 has finished successfully in 18.85 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.243 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] All listeners for tenant <<master>> have been notified in 65.30 ms.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.244 | INFO  [hybrisHTTP2] [BlockingTenantStartupNotifier] Finished notifing listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.244 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 3.187 ms.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.244 | INFO  [hybrisHTTP2] [DefaultModelConverterRegistry] loading model converters: 
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.244 | INFO  [hybrisHTTP2] [DefaultModelConverterRegistry] 	pre-fetch mode:default
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.244 | INFO  [Task-master-poll] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 10.34 ms.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.244 | INFO  [Task-master-poll] [DefaultTaskService] Polling thread started.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.244 | INFO  [RuntimeConfigRefreshRunner (master)] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 5.994 ms.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.444 | INFO  [hybrisHTTP2] [Initialization] ################ Re-encoding password for the 'admin' user.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.444 | INFO  [hybrisHTTP2] [ExtensibleItemEJB] Problems with decrypting property 'encodedPassword' of item 8796093054980 - probably not encrypted? Using raw value! Re-encoding is in progress.
INFO   | jvm 1    | main    | 2019/12/29 15:35:32.846 | INFO  [hybrisHTTP2] [ConfigurationImpl] HV000002: Ignoring XML configuration.
INFO   | jvm 1    | main    | 2019/12/29 15:35:33.147 | INFO  [hybrisHTTP2] [ExtensibleItemEJB] Problems with decrypting property 'encodedPassword' of item 8796093054980 - probably not encrypted? Using raw value! Re-encoding is in progress.
INFO   | jvm 1    | main    | 2019/12/29 15:35:33.147 | INFO  [hybrisHTTP2] [DefaultSLDItemDAO] Problems with decrypting property 'encodedPassword' - probably not encrypted? Using raw value! Re-encoding is in progress.
INFO   | jvm 1    | main    | 2019/12/29 15:35:33.147 | INFO  [hybrisHTTP2] [Initialization] ################ Password for the 'admin' user has been successfully re-encoded.
INFO   | jvm 1    | main    | 2019/12/29 15:35:33.147 | INFO  [hybrisHTTP2] [Initialization] ################ Re-encoding password for the 'anonymous' user.
INFO   | jvm 1    | main    | 2019/12/29 15:35:33.147 | INFO  [hybrisHTTP2] [ExtensibleItemEJB] Problems with decrypting property 'encodedPassword' of item 8796093087748 - probably not encrypted? Using raw value! Re-encoding is in progress.
INFO   | jvm 1    | main    | 2019/12/29 15:35:33.147 | INFO  [hybrisHTTP2] [ExtensibleItemEJB] Problems with decrypting property 'encodedPassword' of item 8796093087748 - probably not encrypted? Using raw value! Re-encoding is in progress.
INFO   | jvm 1    | main    | 2019/12/29 15:35:33.147 | INFO  [hybrisHTTP2] [DefaultSLDItemDAO] Problems with decrypting property 'encodedPassword' - probably not encrypted? Using raw value! Re-encoding is in progress.
INFO   | jvm 1    | main    | 2019/12/29 15:35:33.147 | INFO  [hybrisHTTP2] [Initialization] ################ Password for the 'anonymous' user has been successfully re-encoded.
INFO   | jvm 1    | main    | 2019/12/29 15:35:33.147 | INFO  [hybrisHTTP2] [Initialization] ################ Storing Generic Audit Report configurations ...
INFO   | jvm 1    | main    | 2019/12/29 15:35:34.049 | INFO  [hybrisHTTP2] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute mobileNumber configured for type User is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/29 15:35:34.049 | INFO  [hybrisHTTP2] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute sapReplicationInfo configured for type User is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/29 15:35:34.049 | INFO  [hybrisHTTP2] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute sapContactID configured for type User is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/29 15:35:34.049 | INFO  [hybrisHTTP2] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute sapIsReplicated configured for type User is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/29 15:35:34.049 | INFO  [hybrisHTTP2] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute sapConsumerID configured for type User is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/29 15:35:34.049 | INFO  [hybrisHTTP2] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Reference attribute: defaultb2bunit (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/29 15:35:34.049 | INFO  [hybrisHTTP2] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: user (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/29 15:35:34.049 | INFO  [hybrisHTTP2] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: customer (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/29 15:35:34.049 | INFO  [hybrisHTTP2] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: user (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/29 15:35:34.049 | INFO  [hybrisHTTP2] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: customer (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/29 15:35:34.049 | INFO  [hybrisHTTP2] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: user (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/29 15:35:34.049 | INFO  [hybrisHTTP2] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute fullname configured for type Address is not defined in the model and will be ignored
