INFO   | jvm 1    | main    | 2019/12/27 19:13:10.989 | INFO  [hybrisHTTP40] [ConcerttoursCustomSetup] Starting custom essential data loading for the Concerttours extension
INFO   | jvm 1    | main    | 2019/12/27 19:13:10.989 | INFO  [hybrisHTTP40] [ConcerttoursCustomSetup] Custom essential data loading for the Concerttours extension completed.
INFO   | jvm 1    | main    | 2019/12/27 19:13:10.989 | INFO  [hybrisHTTP40] [ImpExSystemSetup] importing resource : /impex/essentialdata-musictypes.impex
INFO   | jvm 1    | main    | 2019/12/27 19:13:10.989 | INFO  [hybrisHTTP40] (00000007-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/27 19:13:11.089 | INFO  [hybrisHTTP40] (00000007-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:083ms - processed: 12, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/27 19:13:11.090 | INFO  [hybrisHTTP40] [Initialization] Localizing types ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:11.090 | INFO  [hybrisHTTP40] [TypeLocalization] 4 threads will be used to localize type system.
INFO   | jvm 1    | main    | 2019/12/27 19:13:13.305 | INFO  [hybrisHTTP40] [BatchedStatementsExecutor] Waiting for all statements to be executed
INFO   | jvm 1    | main    | 2019/12/27 19:13:13.905 | INFO  [hybrisHTTP40] [BatchedStatementsExecutor] Succesfully executed 191015 statements.
INFO   | jvm 1    | main    | 2019/12/27 19:13:13.905 | INFO  [hybrisHTTP40] [TypeLocalization] Localization took 2.828 s
INFO   | jvm 1    | main    | 2019/12/27 19:13:13.905 | INFO  [hybrisHTTP40] [Initialization] ################ Creating project data 
INFO   | jvm 1    | main    | 2019/12/27 19:13:13.905 | INFO  [hybrisHTTP40] [Initialization] Creating project data for core ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:13.905 | INFO  [hybrisHTTP40] [Initialization] Creating project data for scripting ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.005 | INFO  [hybrisHTTP40] [Initialization] Creating project data for maintenanceweb ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.005 | INFO  [hybrisHTTP40] [Initialization] Creating project data for testweb ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.005 | INFO  [hybrisHTTP40] [Initialization] Creating project data for deliveryzone ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.005 | INFO  [hybrisHTTP40] [Initialization] Creating project data for paymentstandard ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.005 | INFO  [hybrisHTTP40] [Initialization] Creating project data for commons ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.005 | INFO  [hybrisHTTP40] [Initialization] Creating project data for processing ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.005 | INFO  [hybrisHTTP40] [Initialization] Creating project data for mediaweb ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.005 | INFO  [hybrisHTTP40] [Initialization] Creating project data for impex ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.005 | INFO  [hybrisHTTP40] [ImpExSystemSetup] importing resource : /impex/projectdata-ImpexSystemSetupTestDefault.impex
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.005 | INFO  [hybrisHTTP40] (00000008-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.006 | INFO  [hybrisHTTP40] (00000008-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:000ms - processed: 0, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.106 | INFO  [hybrisHTTP40] [Initialization] Creating project data for validation ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.106 | INFO  [hybrisHTTP40] [Initialization] Creating project data for catalog ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.106 | INFO  [hybrisHTTP40] [Initialization] Creating project data for europe1 ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.106 | INFO  [hybrisHTTP40] [Initialization] Creating project data for platformservices ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.106 | INFO  [hybrisHTTP40] [Initialization] Creating project data for hac ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.106 | INFO  [hybrisHTTP40] [ImpExSystemSetup] importing resource : /impex/projectdataUserAndGroups.impex
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.106 | INFO  [hybrisHTTP40] (00000009-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.306 | INFO  [hybrisHTTP40] (00000009-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:157ms - processed: 2, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.306 | INFO  [hybrisHTTP40] [Initialization] Creating project data for oauth2 ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.306 | INFO  [hybrisHTTP40] [Initialization] Creating project data for workflow ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.306 | INFO  [hybrisHTTP40] [Initialization] Creating project data for advancedsavedquery ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.407 | INFO  [hybrisHTTP40] [Initialization] Creating project data for comments ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.407 | INFO  [hybrisHTTP40] [Initialization] Creating project data for concerttours ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.407 | INFO  [hybrisHTTP40] [ConcerttoursCustomSetup] Starting custom project data loading for the Concerttours extension
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.407 | INFO  [hybrisHTTP40] [ConcerttoursCustomSetup] Concerttours impexing [/impex/concerttours-bands.impex]...
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.407 | INFO  [hybrisHTTP40] [DefaultImportService] Starting import synchronous using cronjob with code=0000000A
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.407 | INFO  [hybrisHTTP40] (0000000A) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.507 | INFO  [hybrisHTTP40] (0000000A) [Importer] Finished 1 pass in 0d 00h:00m:00s:039ms - processed: 7, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.507 | INFO  [hybrisHTTP40] [DefaultImportService] Import was successful (using cronjob with code=0000000A)
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.507 | INFO  [hybrisHTTP40] [ConcerttoursCustomSetup] Concerttours impexing [/impex/concerttours-yBandTour.impex]...
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.507 | INFO  [hybrisHTTP40] [DefaultImportService] Starting import synchronous using cronjob with code=0000000B
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.507 | INFO  [hybrisHTTP40] (0000000B) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.807 | INFO  [hybrisHTTP40] (0000000B) [Importer] Finished 1 pass in 0d 00h:00m:00s:244ms - processed: 9, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.807 | INFO  [hybrisHTTP40] [DefaultImportService] Import was successful (using cronjob with code=0000000B)
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.807 | INFO  [hybrisHTTP40] [ConcerttoursCustomSetup] Custom project data loading for the Concerttours extension completed.
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.807 | INFO  [hybrisHTTP40] [ImpExSystemSetup] importing resource : /impex/projectdata-musictypes.impex
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.908 | INFO  [hybrisHTTP40] (0000000C-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.908 | INFO  [hybrisHTTP40] (0000000C-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:045ms - processed: 7, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.908 | INFO  [hybrisHTTP40] [Initialization] ###############################################################
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.908 | INFO  [hybrisHTTP40] [Initialization] FINISHED. The initialization took: 0d 00h:00m:23s:971ms
INFO   | jvm 1    | main    | 2019/12/27 19:13:14.908 | INFO  [hybrisHTTP40] [Initialization] ###############################################################
INFO   | jvm 1    | main    | 2019/12/27 19:13:16.111 | WARN  [Task-master-poll] [JaloSession] Jalo session (s3821026754320) has been created in context of tenant <<master>> which since that has been initialized/updated - session is not adequate anymore (1577484785987<>1577484796072)
STATUS | wrapper  | main    | 2019/12/27 20:05:46.647 | TERM trapped.  Shutting down.
INFO   | jvm 1    | main    | 2019/12/27 20:05:47.056 | shutting down hybris registry..
INFO   | jvm 1    | main    | 2019/12/27 20:05:47.056 | INFO  [Thread-3] [DefaultTaskService] Shutting down task engine for tenant master.
INFO   | jvm 1    | main    | 2019/12/27 20:05:47.056 | INFO  [Thread-3] [DefaultTaskService] Terminating task polling thread.
INFO   | jvm 1    | main    | 2019/12/27 20:05:47.156 | WARN  [localhost-startStop-5] [JaloSession] Jalo session (s3821025967920) has been created in context of tenant <<master>> which since that has been initialized/updated - session is not adequate anymore (1577484683344<>1577484796072)
INFO   | jvm 1    | main    | 2019/12/27 20:05:47.156 | WARN  [localhost-startStop-5] [JaloSession] Jalo session (s3821025795936) has been created in context of tenant <<master>> which since that has been initialized/updated - session is not adequate anymore (1577484683344<>1577484796072)
INFO   | jvm 1    | main    | 2019/12/27 20:05:48.260 | INFO  [Thread-3] [DefaultTaskService] Stopped task engine for tenant master.
INFO   | jvm 1    | main    | 2019/12/27 20:05:48.361 | INFO  [Thread-3] (junit) [DefaultTaskService] Task engine already stopped.
INFO   | jvm 1    | main    | 2019/12/27 20:05:48.461 | INFO  [AfterSaveEventPublisher-junit] (junit) [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-junit has been interrupted - stopping now: sleep interrupted
INFO   | jvm 1    | main    | 2019/12/27 20:05:48.462 | INFO  [AfterSaveEventPublisher-junit] (junit) [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-junit has been interrupted/terminated but without InterruptedException - stopping now.
INFO   | jvm 1    | main    | 2019/12/27 20:05:48.662 | INFO  [Thread-3] (junit) [DefaultCacheController] Listener already registered: RegionCacheAdapter(1386476059) - <<junit>> : de.hybris.platform.cache.impl.RegionCacheAdapter
INFO   | jvm 1    | main    | 2019/12/27 20:05:48.662 | WARN  [Thread-3] (junit) [RegionCacheAdapter] Check licence skipped since system is already shutting down
INFO   | jvm 1    | main    | 2019/12/27 20:05:48.663 | INFO  [Thread-3] (junit) [DefaultCacheController] Removed listener from cache controller. Currently registered 2
INFO   | jvm 1    | main    | 2019/12/27 20:05:48.763 | INFO  [AfterSaveEventPublisher-master] [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-master has been interrupted - stopping now: sleep interrupted
INFO   | jvm 1    | main    | 2019/12/27 20:05:48.763 | INFO  [AfterSaveEventPublisher-master] [DefaultAfterSaveListenerRegistry] AfterSaveEventPublisher-master has been interrupted/terminated but without InterruptedException - stopping now.
INFO   | jvm 1    | main    | 2019/12/27 20:05:49.164 | INFO  [Thread-3] [DefaultCacheController] Listener not un-registered (not found): RegionCacheAdapter(1386476059) - <<master>> : de.hybris.platform.cache.impl.RegionCacheAdapter
INFO   | jvm 1    | main    | 2019/12/27 20:05:49.766 | INFO  [Thread-3] [DefaultClusterNodeManagementService] Unregistering assigned cluster node id 0...
STATUS | wrapper  | main    | 2019/12/27 20:05:50.372 | <-- Wrapper Stopped
STATUS | wrapper  | main    | 2019/12/27 21:30:11.426 | --> Wrapper Started as Daemon
STATUS | wrapper  | main    | 2019/12/27 21:30:11.427 | Java Service Wrapper Professional Edition 64-bit 3.5.29
STATUS | wrapper  | main    | 2019/12/27 21:30:11.427 |   Copyright (C) 1999-2016 Tanuki Software, Ltd. All Rights Reserved.
STATUS | wrapper  | main    | 2019/12/27 21:30:11.427 |     http://wrapper.tanukisoftware.com
STATUS | wrapper  | main    | 2019/12/27 21:30:11.427 |   Licensed to SAP SE for hybris Platform
STATUS | wrapper  | main    | 2019/12/27 21:30:11.427 | 
STATUS | wrapper  | main    | 2019/12/27 21:30:11.734 | Launching a JVM...
INFO   | jvm 1    | main    | 2019/12/27 21:30:11.940 | WrapperManager: Initializing...
INFO   | jvm 1    | main    | 2019/12/27 21:30:12.842 | dic 27, 2019 9:30:12 PM org.apache.coyote.AbstractProtocol init
INFO   | jvm 1    | main    | 2019/12/27 21:30:12.842 | INFORMACIÓN: Initializing ProtocolHandler ["http-nio-9001"]
INFO   | jvm 1    | main    | 2019/12/27 21:30:12.842 | dic 27, 2019 9:30:12 PM org.apache.tomcat.util.net.NioSelectorPool getSharedSelector
INFO   | jvm 1    | main    | 2019/12/27 21:30:12.842 | INFORMACIÓN: Using a shared selector for servlet write/read
INFO   | jvm 1    | main    | 2019/12/27 21:30:12.842 | dic 27, 2019 9:30:12 PM org.apache.coyote.AbstractProtocol init
INFO   | jvm 1    | main    | 2019/12/27 21:30:12.842 | INFORMACIÓN: Initializing ProtocolHandler ["https-jsse-nio-9002"]
INFO   | jvm 1    | main    | 2019/12/27 21:30:13.143 | dic 27, 2019 9:30:13 PM org.apache.tomcat.util.net.NioSelectorPool getSharedSelector
INFO   | jvm 1    | main    | 2019/12/27 21:30:13.143 | INFORMACIÓN: Using a shared selector for servlet write/read
INFO   | jvm 1    | main    | 2019/12/27 21:30:13.143 | dic 27, 2019 9:30:13 PM org.apache.coyote.AbstractProtocol init
INFO   | jvm 1    | main    | 2019/12/27 21:30:13.143 | INFORMACIÓN: Initializing ProtocolHandler ["ajp-nio-8009"]
INFO   | jvm 1    | main    | 2019/12/27 21:30:13.143 | dic 27, 2019 9:30:13 PM org.apache.tomcat.util.net.NioSelectorPool getSharedSelector
INFO   | jvm 1    | main    | 2019/12/27 21:30:13.143 | INFORMACIÓN: Using a shared selector for servlet write/read
INFO   | jvm 1    | main    | 2019/12/27 21:30:13.143 | dic 27, 2019 9:30:13 PM org.apache.catalina.startup.Catalina load
INFO   | jvm 1    | main    | 2019/12/27 21:30:13.143 | INFORMACIÓN: Initialization processed in 798 ms
INFO   | jvm 1    | main    | 2019/12/27 21:30:13.143 | dic 27, 2019 9:30:13 PM org.apache.catalina.core.StandardService startInternal
INFO   | jvm 1    | main    | 2019/12/27 21:30:13.143 | INFORMACIÓN: Arrancando servicio [Catalina]
INFO   | jvm 1    | main    | 2019/12/27 21:30:14.949 | dic 27, 2019 9:30:14 PM org.apache.jasper.servlet.TldScanner scanJars
INFO   | jvm 1    | main    | 2019/12/27 21:30:14.949 | INFORMACIÓN: Al menos un JAR, que se ha explorado buscando TLDs, aún no contenía TLDs. Activar historial de depuración para este historiador para una completa lista de los JARs que fueron explorados y de los que nos se halló TLDs. Saltarse JARs no necesarios durante la exploración puede dar lugar a una mejora de tiempo significativa en el arranque y compilación de JSP .
INFO   | jvm 1    | main    | 2019/12/27 21:30:16.054 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Using default implementation of TenantStartupNotifier for tenant <<master>>
INFO   | jvm 1    | main    | 2019/12/27 21:30:16.054 | INFO  [localhost-startStop-4] [TenantStartupNotifier] Instantiating de.hybris.platform.core.BlockingTenantStartupNotifier for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 21:30:16.154 | >>> No SAP licenses found in the system. Trying fallback to hybris license.
INFO   | jvm 1    | main    | 2019/12/27 21:30:16.154 | INFO  [localhost-startStop-4] [Registry] Using additional Trust Store set in the hybris properties.
INFO   | jvm 1    | main    | 2019/12/27 21:30:16.154 | INFO  [localhost-startStop-4] [JerseyClientDefaultSslContextProvider] Jersey client will use jvm default SSLContext
INFO   | jvm 1    | main    | 2019/12/27 21:30:16.154 | INFO  [localhost-startStop-4] [Registry] Additional Trust Store has been merged with the default SSLContext.
INFO   | jvm 1    | main    | 2019/12/27 21:30:17.155 | INFO  [localhost-startStop-4] [AbstractTenant] Created master data source DataSourceImpl<<master/master>>
INFO   | jvm 1    | main    | 2019/12/27 21:30:17.155 | INFO  [localhost-startStop-4] [DefaultClusterNodeManagementService] Automatic cluster ID discovery disabled. Configured ID: 0
INFO   | jvm 1    | main    | 2019/12/27 21:30:17.155 | INFO  [localhost-startStop-4] [DefaultBroadcastService] Started message broadcast service:
INFO   | jvm 1    | main    | 2019/12/27 21:30:17.155 | clustering (enabled:false)
INFO   | jvm 1    | main    | 2019/12/27 21:30:17.155 | sending synchronously - no queue
