STATUS | wrapper  | main    | 2019/12/25 18:57:29.853 | --> Wrapper Started as Daemon
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.559 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute sapCustomerID configured for type Address is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.559 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Reference attribute: city (defined by Address type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.559 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Reference attribute: citydistrict (defined by Address type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.559 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute externalConfiguration configured for type CartEntry is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.559 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: order (defined by Order type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.560 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute externalConfiguration configured for type OrderEntry is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.560 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Reference attribute: billingaddress (defined by PaymentInfo type) incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.560 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute externalConfiguration configured for type QuoteEntry is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.560 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type B2BUnit is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.560 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type SapB2BDocument is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.560 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type PartnerAddress is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.560 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CxUserToSegment is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.560 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CxSegment is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.560 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type BTGSegmentResult is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.560 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type BTGSegment is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.560 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type Consent is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.560 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type ConsentTemplate is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.560 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type City is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.560 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type District is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.560 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CsTicket is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.560 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CsAgentGroup is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.560 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type BaseSite is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.561 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type SAPOrder is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.561 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CustomerReview is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.561 | INFO  [hybrisHTTP17] [Initialization] ################ Creating essential data 
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.561 | INFO  [hybrisHTTP17] [Initialization] Creating essential data for core ...
INFO   | jvm 1    | main    | 2019/12/25 19:04:34.062 | INFO  [hybrisHTTP17] [LangPackDataCreator] creating language 'de'
INFO   | jvm 1    | main    | 2019/12/25 19:04:34.062 | INFO  [hybrisHTTP17] [LangPackDataCreator] creating language 'en'
INFO   | jvm 1    | main    | 2019/12/25 19:04:34.062 | INFO  [hybrisHTTP17] [LangPackDataCreator] creating language 'es'
INFO   | jvm 1    | main    | 2019/12/25 19:04:34.062 | INFO  [hybrisHTTP17] [LangPackDataCreator] creating language 'es_CO'
INFO   | jvm 1    | main    | 2019/12/25 19:04:34.062 | INFO  [hybrisHTTP17] [LangPackDataCreator] creating language 'fr'
INFO   | jvm 1    | main    | 2019/12/25 19:04:34.062 | INFO  [hybrisHTTP17] [LangPackDataCreator] creating language 'it'
INFO   | jvm 1    | main    | 2019/12/25 19:04:34.062 | INFO  [hybrisHTTP17] [LangPackDataCreator] creating language 'ja'
INFO   | jvm 1    | main    | 2019/12/25 19:04:34.062 | INFO  [hybrisHTTP17] [LangPackDataCreator] creating language 'ko'
INFO   | jvm 1    | main    | 2019/12/25 19:04:34.162 | INFO  [hybrisHTTP17] [LangPackDataCreator] creating language 'pt'
INFO   | jvm 1    | main    | 2019/12/25 19:04:34.162 | INFO  [hybrisHTTP17] [LangPackDataCreator] creating language 'ru'
INFO   | jvm 1    | main    | 2019/12/25 19:04:34.162 | INFO  [hybrisHTTP17] [LangPackDataCreator] creating language 'zh'
INFO   | jvm 1    | main    | 2019/12/25 19:04:34.162 | INFO  [hybrisHTTP17] [LangPackDataCreator] creating language 'zh_TW'
INFO   | jvm 1    | main    | 2019/12/25 19:04:34.162 | INFO  [hybrisHTTP17] [LangPackDataCreator] creating language 'hi'
INFO   | jvm 1    | main    | 2019/12/25 19:04:34.162 | INFO  [hybrisHTTP17] [LangPackDataCreator] creating language 'id'
INFO   | jvm 1    | main    | 2019/12/25 19:04:34.162 | INFO  [hybrisHTTP17] [LangPackDataCreator] creating language 'cs'
INFO   | jvm 1    | main    | 2019/12/25 19:04:34.162 | INFO  [hybrisHTTP17] [LangPackDataCreator] creating language 'pl'
INFO   | jvm 1    | main    | 2019/12/25 19:04:34.162 | INFO  [hybrisHTTP17] [LangPackDataCreator] creating language 'hu'
INFO   | jvm 1    | main    | 2019/12/25 19:04:34.162 | INFO  [hybrisHTTP17] [LangPackDataCreator] processing lang pack iso code 'de'
INFO   | jvm 1    | main    | 2019/12/25 19:04:34.362 | INFO  [hybrisHTTP17] [LangPackDataCreator] processing lang pack iso code 'en'
INFO   | jvm 1    | main    | 2019/12/25 19:04:34.462 | INFO  [hybrisHTTP17] [LangPackDataCreator] processing lang pack iso code 'es'
INFO   | jvm 1    | main    | 2019/12/25 19:04:34.563 | INFO  [hybrisHTTP17] [LangPackDataCreator] processing lang pack iso code 'es_CO'
INFO   | jvm 1    | main    | 2019/12/25 19:04:34.665 | INFO  [hybrisHTTP17] [LangPackDataCreator] processing lang pack iso code 'fr'
INFO   | jvm 1    | main    | 2019/12/25 19:04:34.765 | INFO  [hybrisHTTP17] [LangPackDataCreator] processing lang pack iso code 'it'
INFO   | jvm 1    | main    | 2019/12/25 19:04:34.866 | INFO  [hybrisHTTP17] [LangPackDataCreator] processing lang pack iso code 'ja'
INFO   | jvm 1    | main    | 2019/12/25 19:04:34.966 | INFO  [hybrisHTTP17] [LangPackDataCreator] processing lang pack iso code 'ko'
INFO   | jvm 1    | main    | 2019/12/25 19:04:35.066 | INFO  [hybrisHTTP17] [LangPackDataCreator] processing lang pack iso code 'pt'
INFO   | jvm 1    | main    | 2019/12/25 19:04:35.167 | INFO  [hybrisHTTP17] [LangPackDataCreator] processing lang pack iso code 'ru'
INFO   | jvm 1    | main    | 2019/12/25 19:04:35.267 | INFO  [hybrisHTTP17] [LangPackDataCreator] processing lang pack iso code 'zh'
INFO   | jvm 1    | main    | 2019/12/25 19:04:35.367 | INFO  [hybrisHTTP17] [LangPackDataCreator] processing lang pack iso code 'zh_TW'
INFO   | jvm 1    | main    | 2019/12/25 19:04:35.367 | INFO  [hybrisHTTP17] [LangPackDataCreator] processing lang pack iso code 'hi'
INFO   | jvm 1    | main    | 2019/12/25 19:04:35.467 | INFO  [hybrisHTTP17] [LangPackDataCreator] processing lang pack iso code 'id'
INFO   | jvm 1    | main    | 2019/12/25 19:04:35.567 | INFO  [hybrisHTTP17] [LangPackDataCreator] processing lang pack iso code 'cs'
INFO   | jvm 1    | main    | 2019/12/25 19:04:35.667 | INFO  [hybrisHTTP17] [LangPackDataCreator] processing lang pack iso code 'pl'
INFO   | jvm 1    | main    | 2019/12/25 19:04:35.768 | INFO  [hybrisHTTP17] [LangPackDataCreator] processing lang pack iso code 'hu'
INFO   | jvm 1    | main    | 2019/12/25 19:04:36.471 | INFO  [hybrisHTTP17] [ImpExSystemSetup] importing resource : /impex/essentialdataGroups.impex
INFO   | jvm 1    | main    | 2019/12/25 19:04:36.771 | INFO  [hybrisHTTP17] (00000000-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/25 19:04:37.072 | INFO  [hybrisHTTP17] (00000000-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:232ms - processed: 2, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/25 19:04:37.173 | INFO  [hybrisHTTP17] [Initialization] Creating essential data for scripting ...
INFO   | jvm 1    | main    | 2019/12/25 19:04:37.173 | INFO  [hybrisHTTP17] [Initialization] Creating essential data for maintenanceweb ...
INFO   | jvm 1    | main    | 2019/12/25 19:04:37.173 | INFO  [hybrisHTTP17] [Initialization] Creating essential data for testweb ...
INFO   | jvm 1    | main    | 2019/12/25 19:04:37.173 | INFO  [hybrisHTTP17] [Initialization] Creating essential data for deliveryzone ...
INFO   | jvm 1    | main    | 2019/12/25 19:04:37.273 | INFO  [hybrisHTTP17] [Initialization] Creating essential data for paymentstandard ...
INFO   | jvm 1    | main    | 2019/12/25 19:04:37.273 | INFO  [hybrisHTTP17] [Initialization] Creating essential data for commons ...
INFO   | jvm 1    | main    | 2019/12/25 19:04:37.273 | INFO  [hybrisHTTP17] [Initialization] Creating essential data for processing ...
INFO   | jvm 1    | main    | 2019/12/25 19:04:37.273 | INFO  [hybrisHTTP17] [CronJobManager] importing resource /cronjob/DefaultCronJobFinishNotificationTemplate.csv
INFO   | jvm 1    | main    | 2019/12/25 19:04:37.273 | INFO  [hybrisHTTP17] (00000001-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/25 19:04:37.273 | INFO  [hybrisHTTP17] (00000001-ImpEx-Import) [ImpExImportReader] no result provided for value line ValueLine[,line 14 at main script,null,HeaderDescriptor[line 13 at main script, remove, Media, {}, [code, mime, realfilename, @media] ],{1=ValueEntry('DefaultCronJobFinishNotificationTemplate_de'=DefaultCronJobFinishNotificationTemplate_de,unresolved=false,ignore=false), 2=ValueEntry('text/plain'=null,unresolved=null,ignore=false), 3=ValueEntry('DefaultCronJobFinishNotificationTemplate_de.vm'=null,unresolved=null,ignore=false), 4=ValueEntry('jar:/cronjob/DefaultCronJobFinishNotificationTemplate_de.vm'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2019/12/25 19:04:37.273 | INFO  [hybrisHTTP17] (00000001-ImpEx-Import) [ImpExImportReader] no result provided for value line ValueLine[,line 15 at main script,null,HeaderDescriptor[line 13 at main script, remove, Media, {}, [code, mime, realfilename, @media] ],{1=ValueEntry('DefaultCronJobFinishNotificationTemplate_en'=DefaultCronJobFinishNotificationTemplate_en,unresolved=false,ignore=false), 2=ValueEntry('text/plain'=null,unresolved=null,ignore=false), 3=ValueEntry('DefaultCronJobFinishNotificationTemplate_en.vm'=null,unresolved=null,ignore=false), 4=ValueEntry('jar:/cronjob/DefaultCronJobFinishNotificationTemplate_en.vm'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2019/12/25 19:04:37.473 | INFO  [hybrisHTTP17] (00000001-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:169ms - processed: 5, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/25 19:04:37.573 | INFO  [hybrisHTTP17] [SessionCtxValueJDBCCleaner] ########################################################################################
INFO   | jvm 1    | main    | 2019/12/25 19:04:37.573 | INFO  [hybrisHTTP17] [SessionCtxValueJDBCCleaner] Performing SessionCtxValueJDBCCleaner.
INFO   | jvm 1    | main    | 2019/12/25 19:04:37.573 | If it is not desired, switch the jdbc.clean.sessionContextValues flag to false (or remove it completely)
INFO   | jvm 1    | main    | 2019/12/25 19:04:37.573 | INFO  [hybrisHTTP17] [SessionCtxValueJDBCCleaner] ########################################################################################
INFO   | jvm 1    | main    | 2019/12/25 19:04:37.874 | INFO  [hybrisHTTP17] [Initialization] Creating essential data for mediaweb ...
INFO   | jvm 1    | main    | 2019/12/25 19:04:37.874 | INFO  [hybrisHTTP17] [Initialization] Creating essential data for impex ...
INFO   | jvm 1    | main    | 2019/12/25 19:04:37.874 | INFO  [hybrisHTTP17] [ImpExSystemSetup] importing resource : /impex/essentialdata-ImpexSystemSetupTestDefault.impex
INFO   | jvm 1    | main    | 2019/12/25 19:04:37.875 | INFO  [hybrisHTTP17] (00000002-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/25 19:04:37.875 | INFO  [hybrisHTTP17] (00000002-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:000ms - processed: 0, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/25 19:04:37.975 | INFO  [hybrisHTTP17] [Initialization] Creating essential data for validation ...
INFO   | jvm 1    | main    | 2019/12/25 19:04:37.975 | INFO  [hybrisHTTP17] [Initialization] Creating essential data for catalog ...
INFO   | jvm 1    | main    | 2019/12/25 19:04:38.375 | INFO  [hybrisHTTP17] [CatalogManager] Importing resource /catalog/cataloguserrights.csv
INFO   | jvm 1    | main    | 2019/12/25 19:04:38.475 | INFO  [hybrisHTTP17] (00000003-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/25 19:04:38.475 | INFO  [hybrisHTTP17] (00000003-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:026ms - processed: 0, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/25 19:04:38.575 | INFO  [hybrisHTTP17] [CatalogManager] Importing resource /catalog/essentialdatacatalog.csv
INFO   | jvm 1    | main    | 2019/12/25 19:04:38.576 | INFO  [hybrisHTTP17] (00000004-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/25 19:04:38.676 | INFO  [hybrisHTTP17] (00000004-ImpEx-Import) [ConfigurationImpl] HV000002: Ignoring XML configuration.
INFO   | jvm 1    | main    | 2019/12/25 19:04:38.776 | INFO  [hybrisHTTP17] (00000004-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:226ms - processed: 3, no lines dumped (last pass 0)
